ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Merey-329_hut-3-1,Merey-329_hut-3,ber,13010,false,expert,Gravina2014,,,
Mpade-329_hut-1-1,Mpade-329_hut-1,fɨn,76,false,expert,Gravina2014,,,
Mser-329_hut-1-1,Mser-329_hut-1,vrio,76,false,expert,Gravina2014,,,
Muyang-329_hut-1-1,Muyang-329_hut-1,ɡulɑŋ,9247,false,expert,Gravina2014,,,
Nyimatli-329_hut-1-1,Nyimatli-329_hut-1,sheɗekh,11781,false,expert,Gravina2014,,,
Ouldeme-329_hut-1-1,Ouldeme-329_hut-1,kùdàkw,3490,false,expert,Gravina2014,,,
Afade-330_hyena-1-1,Afade-330_hyena-1,ske,816,false,expert,Gravina2014,,,
Bata-330_hyena-1-1,Bata-330_hyena-1,ngbɨrɨme,14745,false,expert,Gravina2014,,,
Buduma-330_hyena-1-1,Buduma-330_hyena-1,bəaltu,1838,false,expert,Gravina2014,,,
Buwal-330_hyena-1-1,Buwal-330_hyena-1,kwɑykwɑyɑ,13845,false,expert,Gravina2014,,,
Cuvok-330_hyena-1-1,Cuvok-330_hyena-1,pəkwa,11186,false,expert,Gravina2014,,,
Dugwor-330_hyena-1-1,Dugwor-330_hyena-1,matakoya,13845,false,expert,Gravina2014,,,
Fulfulde-330_hyena-1-1,Fulfulde-330_hyena-1,fowru,3049,false,expert,Gravina2014,,,
Gavar-330_hyena-1-1,Gavar-330_hyena-1,kwɑkwɑyɑ,13845,false,expert,Gravina2014,,,
Gemzek-330_hyena-1-1,Gemzek-330_hyena-1,dərleŋge,14500,false,expert,Gravina2014,,,
GizigaMarva-330_hyena-1-1,GizigaMarva-330_hyena-1,motkoya,13845,false,expert,Gravina2014,,,
KamweFutu-330_hyena-1-1,KamweFutu-330_hyena-1,pwokəghu,11186,false,expert,Gravina2014,,,
Kanuri-330_hyena-1-1,Kanuri-330_hyena-1,búltu,1838,false,expert,Gravina2014,,,
Kilba-330_hyena-1-1,Kilba-330_hyena-1,mabəlaŋ,11063,false,expert,Gravina2014,,,
Lagwan-330_hyena-1-1,Lagwan-330_hyena-1,dadu,17372,false,expert,Gravina2014,,,
Lamang-330_hyena-1-1,Lamang-330_hyena-1,púkghùvì,2758,false,expert,Gravina2014,,,
Malgbe-330_hyena-1-1,Malgbe-330_hyena-1,ɓɨga,6654,false,expert,Gravina2014,,,
Margi-330_hyena-1-1,Margi-330_hyena-1,mampələŋu,11063,false,expert,Gravina2014,,,
MargiS-330_hyena-1-1,MargiS-330_hyena-1,mablang,11063,false,expert,Gravina2014,,,
MargiS-330_hyena-2-1,MargiS-330_hyena-2,mabəlaŋ,11063,false,expert,Gravina2014,,,
Mazera-330_hyena-1-1,Mazera-330_hyena-1,ɨŋgurne,15615,false,expert,Gravina2014,,,
Mbudum-330_hyena-1-1,Mbudum-330_hyena-1,kojkojːa,13845,false,expert,Gravina2014,,,
Mbuko-330_hyena-1-1,Mbuko-330_hyena-1,dərlinge,14500,false,expert,Gravina2014,,,
Moloko-330_hyena-1-1,Moloko-330_hyena-1,dərlenge,14500,false,expert,Gravina2014,,,
Moloko-330_hyena-2-1,Moloko-330_hyena-2,derlenge,14500,false,expert,Gravina2014,,,
Moloko-330_hyena-3-1,Moloko-330_hyena-3,motokoyo_?,13845,false,expert,Gravina2014,,,
Mpade-330_hyena-1-1,Mpade-330_hyena-1,màshì,1171,false,expert,Gravina2014,,,
Mser-330_hyena-1-1,Mser-330_hyena-1,mazi,1171,false,expert,Gravina2014,,,
Muyang-330_hyena-1-1,Muyang-330_hyena-1,dirleŋɡi,19413,false,expert,Gravina2014,,,
Muyang-330_hyena-2-1,Muyang-330_hyena-2,dirleŋɡi,14500,false,expert,Gravina2014,,,
Nyimatli-330_hyena-1-1,Nyimatli-330_hyena-1,maabulu,11063,false,expert,Gravina2014,,,
Ouldeme-330_hyena-1-1,Ouldeme-330_hyena-1,tàkwàlàzàzày,10300,false,expert,Gravina2014,,,
Ouldeme-330_hyena-2-1,Ouldeme-330_hyena-2,tàkwàlàzàzày,11020,false,expert,Gravina2014,,,
Psikye-330_hyena-1-1,Psikye-330_hyena-1,dəgwava,12521,false,expert,Gravina2014,,,
Psikye-330_hyena-2-1,Psikye-330_hyena-2,ɗəgwava,12521,false,expert,Gravina2014,,,
ShoaArabic-330_hyena-1-1,ShoaArabic-330_hyena-1,kâray,4041,false,expert,Gravina2014,,,
Sukur-330_hyena-1-1,Sukur-330_hyena-1,duguvu,12521,false,expert,Gravina2014,,,
Vame-330_hyena-1-1,Vame-330_hyena-1,təzhgūlèk,11956,false,expert,Gravina2014,,,
Buduma-332_if-1-1,Buduma-332_if-1,ngwə,6930,false,expert,Gravina2014,,,
Buwal-332_if-1-1,Buwal-332_if-1,keɗe,18573,false,expert,Gravina2014,,,
Buwal-332_if-2-1,Buwal-332_if-2,mɑdɑ,16954,false,expert,Gravina2014,,,
Cuvok-332_if-1-1,Cuvok-332_if-1,daha,5615,false,expert,Gravina2014,,,
Dghwede-332_if-1-1,Dghwede-332_if-1,dədə,19934,false,expert,Gravina2014,,,
Dghwede-332_if-2-1,Dghwede-332_if-2,zə,17542,false,expert,Gravina2014,,,
Dugwor-332_if-1-1,Dugwor-332_if-1,hɔgey,632,false,expert,Gravina2014,,,
Gavar-332_if-1-1,Gavar-332_if-1,ɑci,5558,false,expert,Gravina2014,,,
Gavar-332_if-2-1,Gavar-332_if-2,ɑcɑ,14317,false,expert,Gravina2014,,,
Gemzek-332_if-1-1,Gemzek-332_if-1,kəge_ti,4704,false,expert,Gravina2014,,,
KamweFutu-332_if-1-1,KamweFutu-332_if-1,ma,1032,false,expert,Gravina2014,,,
Kanuri-332_if-1-1,Kanuri-332_if-1,câ,18538,false,expert,Gravina2014,,,
Lagwan-332_if-1-1,Lagwan-332_if-1,ki,18538,false,expert,Gravina2014,,,
Malgbe-332_if-1-1,Malgbe-332_if-1,sɨrgi,18538,false,expert,Gravina2014,,,
Mbara-332_if-1-1,Mbara-332_if-1,ʼamma,5726,false,expert,Gravina2014,,,
Mbudum-332_if-1-1,Mbudum-332_if-1,ŋɡa,13345,false,expert,Gravina2014,,,
Mbuko-332_if-1-1,Mbuko-332_if-1,kak,14232,false,expert,Gravina2014,,,
Merey-332_if-1-1,Merey-332_if-1,kəge,8813,false,expert,Gravina2014,,,
MofuGudur-332_if-1-1,MofuGudur-332_if-1,anja,1631,false,expert,Gravina2014,,,
MofuGudur-332_if-2-1,MofuGudur-332_if-2,da,7609,false,expert,Gravina2014,,,
Moloko-332_if-1-1,Moloko-332_if-1,asa,3754,false,expert,Gravina2014,,,
Mpade-332_if-1-1,Mpade-332_if-1,sɨ_ro_gi,6930,false,expert,Gravina2014,,,
Mpade-332_if-2-1,Mpade-332_if-2,àsà,18538,false,expert,Gravina2014,,,
Mser-332_if-1-1,Mser-332_if-1,asɨ,18538,false,expert,Gravina2014,,,
Muyang-332_if-1-1,Muyang-332_if-1,ɑŋɡɑl,20422,false,expert,Gravina2014,,,
Muyang-332_if-2-1,Muyang-332_if-2,ɑlɑ,15290,false,expert,Gravina2014,,,
Muyang-332_if-3-1,Muyang-332_if-3,ɑmɑl,9452,false,expert,Gravina2014,,,
Muyang-332_if-4-1,Muyang-332_if-4,tɑmɑl,10803,false,expert,Gravina2014,,,
Muyang-332_if-5-1,Muyang-332_if-5,ɑnjɑ,2221,false,expert,Gravina2014,,,
Nyimatli-332_if-1-1,Nyimatli-332_if-1,mbu̱,18630,false,expert,Gravina2014,,,
Nyimatli-332_if-2-1,Nyimatli-332_if-2,mbu̱,13977,false,expert,Gravina2014,,,
Ouldeme-332_if-1-1,Ouldeme-332_if-1,āná,18833,false,expert,Gravina2014,,,
Vame-332_if-1-1,Vame-332_if-1,ātā,19135,false,expert,Gravina2014,,,
Zina-332_if-1-1,Zina-332_if-1,nà,6930,false,expert,Gravina2014,,,
Buduma-333_infrontofbefore-1-1,Buduma-333_infrontofbefore-1,bohu,11224,false,expert,Gravina2014,,,
Buwal-333_infrontofbefore-1-1,Buwal-333_infrontofbefore-1,tɑmɑ,18154,false,expert,Gravina2014,,,
Cuvok-333_infrontofbefore-1-1,Cuvok-333_infrontofbefore-1,fəma,3894,false,expert,Gravina2014,,,
Dugwor-333_infrontofbefore-1-1,Dugwor-333_infrontofbefore-1,kemey,19892,false,expert,Gravina2014,,,
Gavar-333_infrontofbefore-1-1,Gavar-333_infrontofbefore-1,tɑmɑ,1649,false,expert,Gravina2014,,,
Gemzek-333_infrontofbefore-1-1,Gemzek-333_infrontofbefore-1,i_həm,16516,false,expert,Gravina2014,,,
GizigaMarva-333_infrontofbefore-1-1,GizigaMarva-333_infrontofbefore-1,ambong,7207,false,expert,Gravina2014,,,
Kanuri-333_infrontofbefore-1-1,Kanuri-333_infrontofbefore-1,fúwu,11224,false,expert,Gravina2014,,,
Lagwan-333_infrontofbefore-1-1,Lagwan-333_infrontofbefore-1,vaka,11224,false,expert,Gravina2014,,,
Malgbe-333_infrontofbefore-1-1,Malgbe-333_infrontofbefore-1,kafaga,11224,false,expert,Gravina2014,,,
Mbudum-333_infrontofbefore-1-1,Mbudum-333_infrontofbefore-1,ama,15557,false,expert,Gravina2014,,,
Merey-333_infrontofbefore-1-1,Merey-333_infrontofbefore-1,ka_me,7233,false,expert,Gravina2014,,,
Mpade-333_infrontofbefore-1-1,Mpade-333_infrontofbefore-1,gákò,11224,false,expert,Gravina2014,,,
Mser-333_infrontofbefore-1-1,Mser-333_infrontofbefore-1,fago,11224,false,expert,Gravina2014,,,
Nyimatli-333_infrontofbefore-1-1,Nyimatli-333_infrontofbefore-1,gume,15223,false,expert,Gravina2014,,,
Zina-333_infrontofbefore-1-1,Zina-333_infrontofbefore-1,má_fká,11224,false,expert,Gravina2014,,,
Afade-334_insect-1-1,Afade-334_insect-1,bɨbo,6625,false,expert,Gravina2014,,,
Dugwor-334_insect-1-1,Dugwor-334_insect-1,wiy_məcə_veyhay,18129,false,expert,Gravina2014,,,
KamweFutu-334_insect-1-1,KamweFutu-334_insect-1,vidzo,14284,false,expert,Gravina2014,,,
Lagwan-334_insect-1-1,Lagwan-334_insect-1,abuba,6625,false,expert,Gravina2014,,,
Malgbe-334_insect-1-1,Malgbe-334_insect-1,mbabɨ,6625,false,expert,Gravina2014,,,
Mbuko-334_insect-1-1,Mbuko-334_insect-1,mengesle,6422,false,expert,Gravina2014,,,
Mbuko-334_insect-2-1,Mbuko-334_insect-2,gəmta,13140,false,expert,Gravina2014,,,
Mbuko-334_insect-3-1,Mbuko-334_insect-3,dindez,19693,false,expert,Gravina2014,,,
Merey-334_insect-1-1,Merey-334_insect-1,serdugwele,11372,false,expert,Gravina2014,,,
Moloko-334_insect-1-1,Moloko-334_insect-1,mendel,18721,false,expert,Gravina2014,,,
Moloko-334_insect-2-1,Moloko-334_insect-2,mabaf,18814,false,expert,Gravina2014,,,
Mpade-334_insect-1-1,Mpade-334_insect-1,búbú,6625,false,expert,Gravina2014,,,
Mser-334_insect-1-1,Mser-334_insect-1,pubu,6625,false,expert,Gravina2014,,,
Muyang-334_insect-1-1,Muyang-334_insect-1,embʉzey,17473,false,expert,Gravina2014,,,
Nyimatli-334_insect-1-1,Nyimatli-334_insect-1,ku̱dlimbirim,15215,false,expert,Gravina2014,,,
Ouldeme-334_insect-1-1,Ouldeme-334_insect-1,màdàmà,14548,false,expert,Gravina2014,,,
ShoaArabic-334_insect-1-1,ShoaArabic-334_insect-1,hacaray,6625,false,expert,Gravina2014,,,
Afade-335_inside-1-1,Afade-335_inside-1,dabra,5131,false,expert,Gravina2014,,,
Bata-335_inside-1-1,Bata-335_inside-1,vòto,18225,false,expert,Gravina2014,,,
Buduma-335_inside-1-1,Buduma-335_inside-1,nguən,2476,false,expert,Gravina2014,,,
Buwal-335_inside-1-1,Buwal-335_inside-1,ŋmɑ,20503,false,expert,Gravina2014,,,
Cuvok-335_inside-1-1,Cuvok-335_inside-1,da_huɗiya,1831,false,expert,Gravina2014,,,
Dugwor-335_inside-1-1,Dugwor-335_inside-1,mahwaɗ,13881,false,expert,Gravina2014,,,
Gavar-335_inside-1-1,Gavar-335_inside-1,mən,20342,false,expert,Gravina2014,,,
Gemzek-335_inside-1-1,Gemzek-335_inside-1,i_huɗ_ŋa,7441,false,expert,Gravina2014,,,
Gemzek-335_inside-2-1,Gemzek-335_inside-2,adəm,13955,false,expert,Gravina2014,,,
GizigaMarva-335_inside-1-1,GizigaMarva-335_inside-1,hurung,5201,false,expert,Gravina2014,,,
KamweFutu-335_inside-1-1,KamweFutu-335_inside-1,mbo,14092,false,expert,Gravina2014,,,
Lagwan-335_inside-1-1,Lagwan-335_inside-1,na_ngul,5131,false,expert,Gravina2014,,,
Malgbe-335_inside-1-1,Malgbe-335_inside-1,a_mgbɨn_na_ha,5131,false,expert,Gravina2014,,,
Mazera-335_inside-1-1,Mazera-335_inside-1,ja,2476,false,expert,Gravina2014,,,
Mbara-335_inside-1-1,Mbara-335_inside-1,pisi_na,10128,false,expert,Gravina2014,,,
Mbudum-335_inside-1-1,Mbudum-335_inside-1,karɗəməŋ,17664,false,expert,Gravina2014,,,
Mbuko-335_inside-1-1,Mbuko-335_inside-1,uda,19778,false,expert,Gravina2014,,,
Mbuko-335_inside-2-1,Mbuko-335_inside-2,wuna,18693,false,expert,Gravina2014,,,
Mbuko-335_inside-3-1,Mbuko-335_inside-3,inde,14597,false,expert,Gravina2014,,,
Merey-335_inside-1-1,Merey-335_inside-1,ɗəma,2178,false,expert,Gravina2014,,,
Merey-335_inside-2-1,Merey-335_inside-2,huɗeye,1725,false,expert,Gravina2014,,,
Mpade-335_inside-1-1,Mpade-335_inside-1,ngwɨn,2476,false,expert,Gravina2014,,,
Mpade-335_inside-2-1,Mpade-335_inside-2,_ngwɨn,5131,false,expert,Gravina2014,,,
Mser-335_inside-1-1,Mser-335_inside-1,da_la_ngun,5131,false,expert,Gravina2014,,,
Nyimatli-335_inside-1-1,Nyimatli-335_inside-1,mbu̱,18630,false,expert,Gravina2014,,,
Sukur-335_inside-1-1,Sukur-335_inside-1,mbə,5460,false,expert,Gravina2014,,,
Vame-335_inside-1-1,Vame-335_inside-1,a_tənday_ene_de,11921,false,expert,Gravina2014,,,
Cuvok-336_intestinalworm-1-1,Cuvok-336_intestinalworm-1,mazarɗay,5655,false,expert,Gravina2014,,,
Dugwor-336_intestinalworm-1-1,Dugwor-336_intestinalworm-1,mbəlak_gugwez_akay,11769,false,expert,Gravina2014,,,
Gavar-336_intestinalworm-1-1,Gavar-336_intestinalworm-1,zɑzrɑɗ,948,false,expert,Gravina2014,,,
Gemzek-336_intestinalworm-1-1,Gemzek-336_intestinalworm-1,matəleleɗ,8608,false,expert,Gravina2014,,,
GizigaMarva-336_intestinalworm-1-1,GizigaMarva-336_intestinalworm-1,haku_kulesle,10451,false,expert,Gravina2014,,,
KamweFutu-336_intestinalworm-1-1,KamweFutu-336_intestinalworm-1,fəralyi,13843,false,expert,Gravina2014,,,
Kanuri-336_intestinalworm-1-1,Kanuri-336_intestinalworm-1,sullá,9875,false,expert,Gravina2014,,,
Lagwan-336_intestinalworm-1-1,Lagwan-336_intestinalworm-1,tɨlɗi_he_ngun,9875,false,expert,Gravina2014,,,
Malgbe-336_intestinalworm-1-1,Malgbe-336_intestinalworm-1,taɗi_honɗo,9875,false,expert,Gravina2014,,,
Mbudum-336_intestinalworm-1-1,Mbudum-336_intestinalworm-1,sijoŋ,7842,false,expert,Gravina2014,,,
Mbuko-336_intestinalworm-1-1,Mbuko-336_intestinalworm-1,asan,2402,false,expert,Gravina2014,,,
Merey-336_intestinalworm-1-1,Merey-336_intestinalworm-1,səŋ,8666,false,expert,Gravina2014,,,
Mpade-336_intestinalworm-1-1,Mpade-336_intestinalworm-1,taɗi,9875,false,expert,Gravina2014,,,
Mser-336_intestinalworm-1-1,Mser-336_intestinalworm-1,taɗi_a_ngun,9875,false,expert,Gravina2014,,,
Muyang-336_intestinalworm-1-1,Muyang-336_intestinalworm-1,embiɗek-mbiɗek,13068,false,expert,Gravina2014,,,
Nyimatli-336_intestinalworm-1-1,Nyimatli-336_intestinalworm-1,khogdi_maa_mbu,9778,false,expert,Gravina2014,,,
Afade-337_intestines-1-1,Afade-337_intestines-1,mɓɨrɗo,15045,false,expert,Gravina2014,,,
Bata-337_intestines-1-1,Bata-337_intestines-1,rèèkye,8586,false,expert,Gravina2014,,,
Buduma-337_intestines-1-1,Buduma-337_intestines-1,anday,15045,false,expert,Gravina2014,,,
Buwal-337_intestines-1-1,Buwal-337_intestines-1,ghele,1778,false,expert,Gravina2014,,,
Cuvok-337_intestines-1-1,Cuvok-337_intestines-1,wiɗac,13380,false,expert,Gravina2014,,,
Dugwor-337_intestines-1-1,Dugwor-337_intestines-1,danday,6481,false,expert,Gravina2014,,,
Dugwor-337_intestines-2-1,Dugwor-337_intestines-2,tàndày,19348,false,expert,Gravina2014,,,
Gavar-337_intestines-1-1,Gavar-337_intestines-1,ghɑli,1564,false,expert,Gravina2014,,,
Gemzek-337_intestines-1-1,Gemzek-337_intestines-1,tàndày,19348,false,expert,Gravina2014,,,
Gemzek-337_intestines-2-1,Gemzek-337_intestines-2,dende,7363,false,expert,Gravina2014,,,
GizigaMarva-337_intestines-1-1,GizigaMarva-337_intestines-1,tanɗay,1378,false,expert,Gravina2014,,,
KamweFutu-337_intestines-1-1,KamweFutu-337_intestines-1,halyi,14143,false,expert,Gravina2014,,,
Kanuri-337_intestines-1-1,Kanuri-337_intestines-1,kalә̂m,15045,false,expert,Gravina2014,,,
Lagwan-337_intestines-1-1,Lagwan-337_intestines-1,ndɨde,15045,false,expert,Gravina2014,,,
Malgbe-337_intestines-1-1,Malgbe-337_intestines-1,hanɗowe,15045,false,expert,Gravina2014,,,
Mazera-337_intestines-1-1,Mazera-337_intestines-1,bajaŋ,15045,false,expert,Gravina2014,,,
Mbudum-337_intestines-1-1,Mbudum-337_intestines-1,wəndʒiɗ,16126,false,expert,Gravina2014,,,
Merey-337_intestines-1-1,Merey-337_intestines-1,gay_i_kutes,8599,false,expert,Gravina2014,,,
Moloko-337_intestines-1-1,Moloko-337_intestines-1,tàndày,19348,false,expert,Gravina2014,,,
Mpade-337_intestines-1-1,Mpade-337_intestines-1,èndɨ,15045,false,expert,Gravina2014,,,
Mser-337_intestines-1-1,Mser-337_intestines-1,ghɨli_ngure,15045,false,expert,Gravina2014,,,
Nyimatli-337_intestines-1-1,Nyimatli-337_intestines-1,ghadye,13197,false,expert,Gravina2014,,,
Ouldeme-337_intestines-1-1,Ouldeme-337_intestines-1,tàndày,19348,false,expert,Gravina2014,,,
Buwal-338_iron-1-1,Buwal-338_iron-1,ɓɑrzlɑm,3866,false,expert,Gravina2014,,,
Cuvok-338_iron-1-1,Cuvok-338_iron-1,ɓəray,3038,false,expert,Gravina2014,,,
Dugwor-338_iron-1-1,Dugwor-338_iron-1,harra,3100,false,expert,Gravina2014,,,
Gemzek-338_iron-1-1,Gemzek-338_iron-1,ara,15009,false,expert,Gravina2014,,,
GizigaMarva-338_iron-1-1,GizigaMarva-338_iron-1,mbire,14380,false,expert,Gravina2014,,,
KamweFutu-338_iron-1-1,KamweFutu-338_iron-1,lye,2917,false,expert,Gravina2014,,,
Kanuri-338_iron-1-1,Kanuri-338_iron-1,sû,11287,false,expert,Gravina2014,,,
Lagwan-338_iron-1-1,Lagwan-338_iron-1,xsafu,11287,false,expert,Gravina2014,,,
Malgbe-338_iron-1-1,Malgbe-338_iron-1,siw,11287,false,expert,Gravina2014,,,
Mazera-338_iron-1-1,Mazera-338_iron-1,mavɗo,11287,false,expert,Gravina2014,,,
Mbara-338_iron-1-1,Mbara-338_iron-1,siina,6667,false,expert,Gravina2014,,,
Mbudum-338_iron-1-1,Mbudum-338_iron-1,malawaj,4785,false,expert,Gravina2014,,,
Mbuko-338_iron-1-1,Mbuko-338_iron-1,pasay,7972,false,expert,Gravina2014,,,
Merey-338_iron-1-1,Merey-338_iron-1,ɓəre,20407,false,expert,Gravina2014,,,
Mpade-338_iron-1-1,Mpade-338_iron-1,síw,11287,false,expert,Gravina2014,,,
Mser-338_iron-1-1,Mser-338_iron-1,lehe,11287,false,expert,Gravina2014,,,
Muyang-338_iron-1-1,Muyang-338_iron-1,pɑsi,8785,false,expert,Gravina2014,,,
Nyimatli-338_iron-1-1,Nyimatli-338_iron-1,vi,5193,false,expert,Gravina2014,,,
Ouldeme-338_iron-1-1,Ouldeme-338_iron-1,ārá,11469,false,expert,Gravina2014,,,
Sukur-338_iron-1-1,Sukur-338_iron-1,cukuri,15023,false,expert,Gravina2014,,,
Afade-339_jackal-1-1,Afade-339_jackal-1,dɨla,9745,false,expert,Gravina2014,,,
Bata-339_jackal-1-1,Bata-339_jackal-1,gake,10774,false,expert,Gravina2014,,,
Buwal-339_jackal-1-1,Buwal-339_jackal-1,həzɑ_dɑmɑw,10681,false,expert,Gravina2014,,,
Fulfulde-339_jackal-1-1,Fulfulde-339_jackal-1,donndu,9745,false,expert,Gravina2014,,,
Gavar-339_jackal-1-1,Gavar-339_jackal-1,həzɑ_dɑmə,4660,false,expert,Gravina2014,,,
Gemzek-339_jackal-1-1,Gemzek-339_jackal-1,kəra_pesl,10732,false,expert,Gravina2014,,,
KamweFutu-339_jackal-1-1,KamweFutu-339_jackal-1,kəlye_kwa_ndza_ndzang,13850,false,expert,Gravina2014,,,
Kanuri-339_jackal-1-1,Kanuri-339_jackal-1,dəlá,9745,false,expert,Gravina2014,,,
Lagwan-339_jackal-1-1,Lagwan-339_jackal-1,barka_zenzen,9745,false,expert,Gravina2014,,,
Malgbe-339_jackal-1-1,Malgbe-339_jackal-1,baashum,9745,false,expert,Gravina2014,,,
Mazera-339_jackal-1-1,Mazera-339_jackal-1,barka_jaŋjaŋ,9745,false,expert,Gravina2014,,,
Mbudum-339_jackal-1-1,Mbudum-339_jackal-1,bulwaj,4104,false,expert,Gravina2014,,,
Mpade-339_jackal-1-1,Mpade-339_jackal-1,dɨlá,9745,false,expert,Gravina2014,,,
Mser-339_jackal-1-1,Mser-339_jackal-1,barka_janjan,9745,false,expert,Gravina2014,,,
Ouldeme-339_jackal-1-1,Ouldeme-339_jackal-1,kərili_,13030,false,expert,Gravina2014,,,
ShoaArabic-339_jackal-1-1,ShoaArabic-339_jackal-1,baˈacôm,9745,false,expert,Gravina2014,,,
Vame-339_jackal-1-1,Vame-339_jackal-1,kə̄lákíɓé,12289,false,expert,Gravina2014,,,
Afade-340_jaw-1-1,Afade-340_jaw-1,mtugu,5343,false,expert,Gravina2014,,,
Buwal-340_jaw-1-1,Buwal-340_jaw-1,kɑlkɑkɑk,8200,false,expert,Gravina2014,,,
Cuvok-340_jaw-1-1,Cuvok-340_jaw-1,baazlam,2876,false,expert,Gravina2014,,,
Dugwor-340_jaw-1-1,Dugwor-340_jaw-1,malgamay,6250,false,expert,Gravina2014,,,
Gavar-340_jaw-1-1,Gavar-340_jaw-1,fətər,15614,false,expert,Gravina2014,,,
Gemzek-340_jaw-1-1,Gemzek-340_jaw-1,mahawaz,17144,false,expert,Gravina2014,,,
GizigaMarva-340_jaw-1-1,GizigaMarva-340_jaw-1,malbamay,6807,false,expert,Gravina2014,,,
KamweFutu-340_jaw-1-1,KamweFutu-340_jaw-1,ghuləmə,10283,false,expert,Gravina2014,,,
Kanuri-340_jaw-1-1,Kanuri-340_jaw-1,ngáido,5343,false,expert,Gravina2014,,,
Lagwan-340_jaw-1-1,Lagwan-340_jaw-1,mbagam,5343,false,expert,Gravina2014,,,
Malgbe-340_jaw-1-1,Malgbe-340_jaw-1,maslu,5343,false,expert,Gravina2014,,,
Mazera-340_jaw-1-1,Mazera-340_jaw-1,gadˈe,5343,false,expert,Gravina2014,,,
Mbudum-340_jaw-1-1,Mbudum-340_jaw-1,kəlkak,2506,false,expert,Gravina2014,,,
Mbuko-340_jaw-1-1,Mbuko-340_jaw-1,məhawaz,1716,false,expert,Gravina2014,,,
Merey-340_jaw-1-1,Merey-340_jaw-1,mahawaz,9076,false,expert,Gravina2014,,,
Moloko-340_jaw-1-1,Moloko-340_jaw-1,debezem,2639,false,expert,Gravina2014,,,
Moloko-340_jaw-2-1,Moloko-340_jaw-2,dəbasubo,6002,false,expert,Gravina2014,,,
Mpade-340_jaw-1-1,Mpade-340_jaw-1,màshù,13461,false,expert,Gravina2014,,,
Mpade-340_jaw-2-1,Mpade-340_jaw-2,kúrùgá,5343,false,expert,Gravina2014,,,
Mser-340_jaw-1-1,Mser-340_jaw-1,hakˈakˈa,5343,false,expert,Gravina2014,,,
Muyang-340_jaw-1-1,Muyang-340_jaw-1,həlkɑmɑy,4605,false,expert,Gravina2014,,,
Muyang-340_jaw-2-1,Muyang-340_jaw-2,slilikiɗ,5901,false,expert,Gravina2014,,,
Nyimatli-340_jaw-1-1,Nyimatli-340_jaw-1,nggakhlu̱m,20386,false,expert,Gravina2014,,,
Vame-340_jaw-1-1,Vame-340_jaw-1,pákámá,18364,false,expert,Gravina2014,,,
Afade-341_jumpv-1-1,Afade-341_jumpv-1,dem_tsale,7324,false,expert,Gravina2014,,,
Buwal-341_jumpv-1-1,Buwal-341_jumpv-1,mber,12283,false,expert,Gravina2014,,,
Cuvok-341_jumpv-1-1,Cuvok-341_jumpv-1,cəkwala,14515,false,expert,Gravina2014,,,
Dugwor-341_jumpv-1-1,Dugwor-341_jumpv-1,mətesey,8646,false,expert,Gravina2014,,,
Gavar-341_jumpv-1-1,Gavar-341_jumpv-1,mbir,13855,false,expert,Gravina2014,,,
Gemzek-341_jumpv-1-1,Gemzek-341_jumpv-1,mendepe,8548,false,expert,Gravina2014,,,
GizigaMarva-341_jumpv-1-1,GizigaMarva-341_jumpv-1,ziɗ,18179,false,expert,Gravina2014,,,
Lagwan-341_jumpv-1-1,Lagwan-341_jumpv-1,zɨviwun,7324,false,expert,Gravina2014,,,
Malgbe-341_jumpv-1-1,Malgbe-341_jumpv-1,safewun,7324,false,expert,Gravina2014,,,
Mbudum-341_jumpv-1-1,Mbudum-341_jumpv-1,mbir,11881,false,expert,Gravina2014,,,
Merey-341_jumpv-1-1,Merey-341_jumpv-1,mbərzla,21,false,expert,Gravina2014,,,
Merey-341_jumpv-2-1,Merey-341_jumpv-2,ndapa,4357,false,expert,Gravina2014,,,
Mpade-341_jumpv-1-1,Mpade-341_jumpv-1,là_msˈàl,7324,false,expert,Gravina2014,,,
Mser-341_jumpv-1-1,Mser-341_jumpv-1,zɨf,7324,false,expert,Gravina2014,,,
Nyimatli-341_jumpv-1-1,Nyimatli-341_jumpv-1,ku̱m_ji,18652,false,expert,Gravina2014,,,
Zina-341_jumpv-1-1,Zina-341_jumpv-1,bùghwrà,7324,false,expert,Gravina2014,,,
Bata-342_kick-1-1,Bata-342_kick-1,shòm,14336,false,expert,Gravina2014,,,
Buwal-342_kick-1-1,Buwal-342_kick-1,sləkɑr,17053,false,expert,Gravina2014,,,
Cuvok-342_kick-1-1,Cuvok-342_kick-1,zləra,16373,false,expert,Gravina2014,,,
Dugwor-342_kick-1-1,Dugwor-342_kick-1,məzlerey,2133,false,expert,Gravina2014,,,
Gavar-342_kick-1-1,Gavar-342_kick-1,ŋkəslɑɗ,9666,false,expert,Gravina2014,,,
Gemzek-342_kick-1-1,Gemzek-342_kick-1,meŋgava_sek,4575,false,expert,Gravina2014,,,
GizigaMarva-342_kick-1-1,GizigaMarva-342_kick-1,mbuzla_vo,10617,false,expert,Gravina2014,,,
KamweFutu-342_kick-1-1,KamweFutu-342_kick-1,tsakə,12857,false,expert,Gravina2014,,,
Lagwan-342_kick-1-1,Lagwan-342_kick-1,slel_asɨ,9325,false,expert,Gravina2014,,,
